,date,1,10,11,12,13,14,15,17,18,2,20,21,22,23,24,26,27,28,29,30,31,32,33,34,35,37,38,39,4,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,59,6,60,61,62,63,64,65,67,68,69,7,70,71,72,74,75,76,78,79,8,80,81,82,83,84,85,86,87,88,89,9,90,91,93,94,95,96,97,98,99
185,2021-07-05,816.0,5.889949999999999,6.1400000000001,3.269999999999982,157.14800000000105,-7739.0998002,18.56,0.1100200000000199,172.52000000000407,0.0,0.0200000000000102,38.58899999999994,12.079899999999723,0.0,5.329999999998108,24.27000000000044,66.86989999999992,0.0,523.0,2.400100000000066,12.469700000001469,372.0,10.459999999999129,481.6399999999994,1536.6719999999914,0.0,2203.0,1861.0,109.03899999998976,28.80079999999907,21.25999999999999,5.380100000000311,23.99029999999948,0.0,136.90999999999983,0.0,15.291000000001077,1123.0,11.920000000000073,2.8099899999999707,0.0,0.8900099999999611,0.6999999999999993,0.86002000000002,0.0,351.0,9.399899999999434,5.899900000000343,5.539999999999964,11.989999999999782,74.88300000000163,0.0,52.02050000000054,820.3100000000268,1.0700100000000248,526.0,0.3100200000000086,3.290009999999995,0.0,23.0,239.80999999999767,0.0100000000002182,2.6999799999999823,2.0898999999999432,95.32000000000698,1.3699900000000014,84.0,0.6400010000000016,1.0200049999999976,4.559989999999971,0.6999999999999886,0.5900039999999933,0.0,145.60000000000036,19.719700000001467,124.41999999999824,2.8300020000000075,7.040100000000166,3.7199999999999696,7.849599999999555,9.63995,20.0,0.0,1.3899899999999548,46.67000000000007
186,2021-07-06,821.0,6.239990000000034,5.939999999999827,2.480000000000018,131.0469999999914,6.910000200000001,18.97001,1.0099799999999846,166.06999999999243,0.0,0.0500100000000145,37.49100000000181,0.0,4.040100000000166,12.680000000000293,35.01900000000023,75.74000000000001,0.0,538.0,1.7898999999999887,13.02049999999872,335.0,10.16020000000026,416.7200000000012,1654.2339999999967,0.0,2145.0,1775.0,113.5780000000086,29.049800000000687,23.93010000000004,1.3698999999996886,0.5800000000017462,0.0,132.70899999999892,0.0,13.5,1170.0,11.069799999999304,0.8200100000000248,0.0,1.109990000000039,0.6300000000000008,0.5,0.0,381.0,9.839899999999943,6.310099999999693,1.0797999999999774,14.120100000000091,85.89099999999598,0.0499999999999971,75.55959999999868,815.75,0.7899800000000141,670.0,1.239990000000006,3.29998999999998,0.0,22.0,264.88999999998487,6.779999999999745,2.590000000000032,2.580000000000382,85.08999999999651,1.7000200000000234,95.0,0.2899989999999981,0.2900010000000037,4.70001000000002,0.9199999999999876,0.5599980000000073,0.0,135.47999999999956,15.6903999999995,121.25999999999476,3.0900039999999933,6.059999999999945,2.3500000000000227,11.320300000000316,9.739990000000034,14.0,0.0,2.1299999999999955,42.13959999999952
187,2021-07-07,862.0,5.270019999999931,7.700000000000045,3.150000000000091,121.53100000000268,9.11,19.32998000000001,0.1599999999999681,146.5,0.0,0.0399899999999888,33.45899999999892,13.289999999999964,7.2199999999998,11.679000000000087,35.35199999999895,48.14010000000008,0.0,553.0,1.6700000000000728,13.529300000000148,262.0,10.740200000000186,498.84999999999127,1665.5370000000112,0.0,2197.0,1863.0,116.23500000000058,30.439399999999296,20.329899999999952,3.5100000000002183,24.0703999999987,0.0,125.17900000000007,0.0,14.65100000000166,1159.0,12.08010000000013,2.6899999999999977,0.0,0.0,0.6499990000000011,0.3500000000000227,28.65999999999985,361.0,9.319800000000214,5.75,0.1801999999997861,14.799800000000232,78.68699999999808,0.0,77.48040000000037,861.6999999999825,0.5900299999999561,654.0,3.1199900000000014,3.209990000000005,0.0100000000000015,16.0,265.3300000000163,9.769999999999982,2.820009999999968,2.1398999999996704,84.87900000000081,0.7299899999999866,82.0,0.0,0.1699979999999925,4.740000000000009,0.6000000000000227,1.2799989999999897,0.0,146.04999999999927,20.259799999999814,132.88999999999942,2.439994999999996,4.810100000000148,1.449990000000014,9.679699999999684,10.620059999999969,20.0,0.0,2.48001000000005,43.11040000000048
188,2021-07-08,860.0,7.359990000000039,5.170000000000073,3.069899999999961,108.86100000000442,6.699998999999998,19.22,0.9100099999999998,150.09000000001106,0.0,0.0300000000000011,28.15000000000145,0.0,12.100000000000364,19.89099999999962,35.76900000000023,61.5299,0.0,568.0,1.9399999999998272,13.75,362.0,10.519500000000336,508.2700000000041,1642.959999999992,0.0,2316.0,1834.0,113.7569999999978,29.35059999999976,21.75999999999999,1.840099999999893,16.059500000001208,0.0,135.19200000000274,11.680199999999786,17.090000000000146,1183.0,13.0600000000004,0.1899999999999977,0.0,2.5,0.7000010000000003,0.9099799999999618,28.42990000000009,382.0,9.30029999999988,5.969700000000557,0.0,14.540099999999711,84.27000000000407,0.0500000000000113,76.88969999999972,881.75,1.57000000000005,664.0,2.0300200000000075,3.61002000000002,0.0,18.0,276.4800000000105,9.13020000000006,2.58999,1.9302000000002408,89.17199999999866,1.5399899999999889,89.0,0.2700010000000006,0.0199960000000061,4.909999999999968,1.1799999999999784,0.4700010000000105,0.0,130.92000000000007,17.83979999999974,123.77000000000407,2.58000100000001,6.779999999999745,1.4900200000000154,9.770000000000437,0.0,13.0,0.0,2.0600000000000023,45.29979999999978
189,2021-07-09,792.0,5.710019999999986,5.899999999999864,2.380100000000084,118.60000000000582,7.470001,20.53,0.0,150.79999999998836,0.0,0.0300000000000011,28.55099999999948,16.189900000000307,5.899999999999636,24.090000000000146,34.28900000000067,34.26999999999998,0.0,589.0,2.930000000000064,13.91020000000026,388.0,9.860399999999572,509.9400000000023,1543.6699999999985,0.0,2397.0,1747.0,115.19599999999627,17.599600000001374,16.970000000000027,0.8198000000002139,11.190499999998792,0.0,136.76900000000023,13.439899999999398,14.96799999999712,1169.0,12.02980000000025,2.3200100000000248,0.0,3.690000000000055,0.629998999999998,0.910000000000025,1.9101000000000568,382.0,9.539999999999964,7.14009999999962,1.5398000000000138,13.850000000000364,23.06199999999808,0.0,60.88960000000043,711.0400000000081,1.3599899999999252,573.0,1.7299899999999866,3.459990000000005,0.0100000000000015,18.0,277.4099999999744,9.389900000000123,2.1900100000000293,3.4499000000000706,87.85900000000402,1.4000100000000089,89.0,0.3999990000000011,0.0700000000000073,5.0,1.0800000000000125,0.5100020000000001,0.0,155.22000000000116,16.820300000001225,129.36999999999534,2.239998,3.0898999999999432,1.5,11.350099999999657,2.6299400000000333,20.0,0.0,1.909999999999968,42.64990000000034
190,2021-07-10,717.0,4.84997999999996,6.3900000000001,2.110099999999875,95.16999999999824,7.410000000000004,18.620010000000008,0.0,163.77000000000407,0.0,0.0400099999999952,25.88899999999921,0.0,0.0,3.9900000000016007,35.07099999999991,76.08989999999994,0.0,588.0,2.269999999999982,17.16990000000078,390.0,10.049800000000689,489.75,1451.9300000000076,0.0,2381.0,1837.0,120.10899999999674,0.0,21.309999999999945,3.230000000000018,12.609300000000076,0.0,126.20899999999892,0.0,17.230999999999767,1129.0,6.9398999999993976,1.1999799999999825,0.0,2.640019999999936,0.6900009999999988,0.3700200000000109,0.0,372.0,9.869700000000194,6.629899999999907,4.210199999999986,13.5,2.00800000000163,0.2999999999999971,45.1807000000008,870.1399999999849,1.0,562.0,0.5600000000000023,3.269990000000007,0.020000999999997,19.0,262.8300000000163,6.079999999999927,2.2199999999999704,3.0898999999999432,31.96899999999732,0.8499899999999911,99.0,0.0700000000000002,0.2400059999999939,4.970000000000027,0.4000100000000088,0.5699999999999932,0.0,148.76999999999862,17.8203999999987,126.84000000001106,2.480003999999994,5.910100000000057,2.6899999999999977,11.5,0.0,10.0,0.0,1.2999899999999798,33.570299999999406
191,2021-07-11,685.0,5.610040000000026,4.9401000000000295,3.489900000000034,92.61999999999534,7.9000019999999935,18.050009999999983,0.0,148.1999999999971,0.0,0.0,27.26900000000024,10.350100000000111,0.0,11.938999999998488,28.09899999999834,72.62000000000012,0.0,589.0,2.019999999999982,1.4003999999986263,375.0,10.370100000000091,501.3600000000006,1403.1600000000035,0.0,2392.0,1758.0,111.82000000000698,6.459999999999127,20.26009999999997,5.660100000000057,0.2705000000005384,0.0,135.05099999999948,0.0,15.720000000001164,1119.0,9.170000000000073,2.63000999999997,0.0,0.0,0.5400010000000002,0.0,0.0,368.0,6.660100000000057,7.030300000000352,4.519800000000032,13.449999999999818,2.0389999999970314,0.0,45.83009999999922,833.210000000021,1.25,570.0,1.7299999999999898,3.0100099999999657,0.019998000000001,17.0,285.8099999999977,0.0,0.3399900000000002,2.1702000000000226,41.31199999999808,1.5200100000000134,98.0,0.0,0.0,4.810000000000002,0.2699899999999786,0.0,0.0,120.34000000000016,15.040000000000871,122.94999999999708,2.83000100000001,0.0,2.13997999999998,7.210000000000036,9.350039999999922,19.0,0.0,0.9700000000000272,0.5
192,2021-07-12,586.0,6.389959999999974,6.529899999999998,2.9200000000000728,105.69000000000231,8.219997000000006,17.11999,0.0,166.75,0.0,0.019990000000007,24.04100000000108,0.0,10.890100000000077,23.17000000000189,24.830000000001743,60.46010000000001,0.0,582.0,2.5,13.639600000000428,369.0,10.600599999999758,512.1499999999942,1198.5599999999977,0.0,2391.0,1732.0,128.25800000000163,23.60059999999976,19.729900000000043,0.8498999999997068,21.85939999999937,0.0,136.39099999999962,0.0,10.25,1124.0,10.8100000000004,2.0100100000000225,0.0,1.889949999999999,0.490000000000002,0.4599999999999795,0.0,366.0,10.990300000000389,5.769999999999527,8.190200000000004,14.620100000000091,0.7230000000054133,0.2099999999999937,44.32910000000084,778.789999999979,0.0100100000000793,52.0,1.2900000000000205,3.23001000000005,0.0500010000000017,17.0,283.6900000000023,4.109899999999925,2.0100100000000225,1.9398999999998523,80.45700000000215,1.1699999999999875,53.0,0.0,0.1199950000000029,4.629999999999996,1.2600100000000225,1.08000100000001,0.0,155.3199999999997,17.58979999999974,102.66999999999824,2.720001999999994,3.700000000000273,1.6800000000000068,8.620100000000093,8.859990000000039,13.0,0.0,0.8900199999999927,44.33980000000065
193,2021-07-13,717.0,5.350030000000061,6.259999999999991,2.6700000000000728,96.88999999999942,6.260001999999993,19.15000000000001,0.890010000000018,146.6200000000099,0.0,0.0299899999999979,30.18999999999869,8.88989999999967,10.329799999999976,22.43000000000029,34.669999999998254,13.16009999999983,0.0,565.0,2.309999999999945,14.299800000000689,311.0,10.5,454.8899999999994,1206.9400000000023,0.0,2139.0,1796.0,124.21099999999568,28.03900000000067,24.96000000000004,4.86010000000033,16.710000000000946,0.0,129.60900000000038,2.4400000000005093,17.879000000000815,1067.0,10.840400000000043,1.5300000000000296,0.0,0.0,0.6399989999999995,2.019990000000007,1.5898999999999432,330.0,11.329999999999927,6.489800000000287,7.479900000000271,14.519800000000032,6.050999999999476,0.0500000000000113,47.170899999999165,831.210000000021,1.4299899999999752,201.0,1.5,3.369989999999973,0.010000999999999,16.0,172.45999999999185,5.900100000000293,2.3100000000000023,1.9198999999998705,84.9539999999979,1.5400100000000236,100.0,0.0,0.130004999999997,4.6000099999999975,0.8899899999999832,1.7099999999999935,0.0,153.42000000000007,18.069400000000314,119.86999999999534,2.799994999999996,8.229899999999816,1.6800200000000132,7.339799999999741,0.0,19.0,0.0,1.0600000000000025,44.25
194,2021-07-14,736.0,5.669989999999984,6.039999999999964,2.649999999999864,95.88999999999942,4.909996000000007,17.379999999999995,0.910000000000025,148.47000000000116,0.0,0.0400099999999952,24.09899999999834,15.130100000000311,11.130100000000311,22.060999999997875,38.27200000000085,63.83990000000017,0.0,560.0,2.25,12.21099999999933,11.0,10.349599999999556,497.4100000000035,1382.3600000000006,0.0,2003.0,1790.0,121.11699999999836,28.440499999998792,4.369999999999891,2.7799999999997453,0.0,0.0,134.65999999999983,18.289999999999964,14.800999999999476,1015.0,10.679599999999482,2.2199999999999704,0.0,1.920039999999972,0.6399989999999995,0.7599999999999909,10.460199999999986,260.0,9.259799999999814,7.169899999999871,9.02009999999973,14.22019999999975,1.257999999994354,0.4299999999999926,40.75970000000052,818.75,0.0199599999999691,554.0,1.0,3.389990000000012,0.0,17.0,12.690000000002328,5.780099999999948,1.6000099999999975,2.4600000000000364,107.7569999999978,0.9799899999999866,102.0,0.0,0.3099969999999956,4.569979999999987,0.289999999999992,0.0,0.0,151.07000000000153,19.5604999999996,121.15000000000872,2.4800030000000106,1.0100000000002185,1.6799899999999752,10.460000000000036,9.07000000000005,23.0,0.0,1.1000000000000227,32.76999999999953
195,2021-07-15,801.0,4.129999999999996,6.789999999999964,4.149900000000116,99.52999999999884,4.640000000000001,16.959990000000005,1.1800000000000068,152.50999999999476,0.0,0.0200100000000134,28.480999999999767,0.0,5.909999999999855,21.121000000002823,33.77899999999863,68.7199999999998,0.0,556.0,2.8700000000001182,14.359300000000076,0.0,10.519500000000336,528.9900000000052,1445.4399999999878,0.0,1958.0,1777.0,116.85199999999897,28.19040000000132,7.940100000000029,1.6799999999998363,23.579999999999927,0.0,117.04899999999908,23.489800000000287,14.020000000000437,1019.0,10.370200000000295,3.039980000000014,0.0,0.3700000000000045,0.8600010000000005,1.1800000000000068,15.599899999999709,252.0,9.08979999999974,6.439900000000307,7.0797999999999774,13.319800000000214,1.1090000000040163,0.0,47.59959999999956,826.539999999979,0.9800400000000308,637.0,1.789999999999992,3.4900200000000154,0.0,16.0,0.0,5.879899999999907,2.2900000000000205,2.809999999999945,104.1530000000057,1.8000000000000114,101.0,0.0,0.4099960000000067,4.70001000000002,0.7800000000000011,0.6500010000000032,0.0,154.4410000000007,16.72949999999946,116.79999999998836,2.9099959999999925,0.7900999999997111,1.6899999999999975,6.670399999999972,9.17999999999995,21.0,0.0,1.1799899999999752,27.799799999999777
196,2021-07-16,881.0,4.890009999999961,7.010099999999966,3.640099999999848,108.0399999999936,7.710005999999993,19.279999999999973,0.0,158.13000000000466,0.0,0.0099899999999877,30.09900000000198,10.75,10.719900000000052,22.3179999999993,36.88100000000122,9.340000000000146,0.0,555.0,2.1099999999999,15.070400000000518,0.0,8.46099999999933,506.9499999999971,1470.7100000000064,0.0,1904.0,1738.0,107.57000000000698,28.61909999999989,19.12980000000016,2.480000000000018,0.0,0.0,136.02200000000084,17.370099999999184,14.389999999999418,1019.0,10.549799999999776,0.8100200000000086,0.0,0.0,0.6000000000000014,1.7000100000000202,10.289999999999964,246.0,10.850100000000566,7.5,3.300099999999929,12.739999999999782,1.0899999999965075,0.1599999999999966,45.71000000000095,786.9000000000233,1.7999899999999798,662.0,2.040009999999995,3.79998999999998,0.0,17.0,0.0,6.039999999999964,2.339999999999975,2.1101000000003296,94.67899999999644,1.550009999999986,73.0,0.020000999999997,0.18000099999999,4.850000000000023,1.2800000000000011,0.5499949999999956,0.0,160.73999999999796,14.190400000001318,125.24000000000524,2.5800020000000075,5.309799999999996,1.5700100000000248,8.10990000000038,1.710019999999986,25.0,0.0,1.130010000000027,30.69000000000051
197,2021-07-17,871.0,4.3700000000000045,6.769900000000007,2.6900000000000546,99.08000000000176,8.019997000000004,18.660000000000025,0.0799799999999777,170.90999999998894,0.0,0.0300000000000011,30.060999999997875,0.0,0.0,20.09200000000056,35.35900000000038,56.22990000000004,0.0,562.0,0.1200000000001182,13.099599999999556,0.0,10.11909999999989,518.8600000000006,1441.459999999992,0.0,1954.0,1688.0,89.71899999999732,17.13090000000011,19.75,2.2199000000000524,19.60059999999976,0.0,133.71800000000076,19.97020000000066,15.430000000000293,1000.0,10.480400000000373,3.789979999999957,0.0,2.709960000000024,0.8400009999999973,0.9499799999999824,0.0,223.0,10.24029999999948,6.5,3.269999999999982,13.130100000000311,1.0430000000051225,0.0,47.25,802.5299999999988,0.9500100000000202,711.0,0.0099900000000161,3.619989999999973,0.0,19.0,0.0,6.060100000000148,2.3499800000000164,2.399999999999636,92.54699999999866,1.3299800000000062,0.0,0.0,0.2799980000000062,4.71999999999997,0.7600100000000225,0.0,0.0,155.4880000000012,8.870199999999386,124.55999999999769,0.0,0.0100000000002182,1.5699799999999868,9.299799999999776,8.83996000000002,24.0,0.0,0.9899899999999776,31.340299999999843
198,2021-07-18,812.0,2.6699800000000096,7.269999999999982,3.089999999999918,77.80000000000291,8.620000000000005,18.33999999999997,1.2799999999999727,148.69000000000233,0.0,0.1999999999999886,29.621000000002823,14.599899999999709,0.0,22.419999999998254,23.971000000001368,0.0,0.0,560.0,0.7100000000000364,13.040000000000871,0.0,10.520500000000538,542.4199999999983,1406.7600000000093,0.0,1953.0,1646.0,82.82000000000698,21.849599999999555,24.890099999999848,4.040100000000166,0.0,0.0,136.9300000000003,3.969699999999648,17.221000000001368,1040.0,8.159700000000157,2.5,0.0,0.0,0.6700000000000017,0.6200000000000045,0.0,262.0,8.91989999999987,5.400399999999536,0.9599000000002887,14.070099999999911,0.8079999999972642,0.2600000000000051,12.200199999999311,743.7399999999907,0.5800199999999904,699.0,1.759999999999991,2.8200100000000248,0.0,18.0,92.22000000000116,1.6398999999996704,2.849999999999966,2.0300000000002,98.67200000000594,1.8500099999999973,36.0,0.0,0.0700080000000014,4.949990000000014,0.1299899999999922,1.1600040000000007,0.0,142.4320000000007,11.179599999999482,120.13000000000466,3.759999999999991,0.0,1.5600000000000025,8.959899999999834,0.0,28.0,0.0,0.9700000000000272,0.4399999999995998
199,2021-07-19,755.0,6.239990000000034,6.810000000000173,0.6300000000001091,61.13999999999942,9.22,18.370000000000005,0.0,151.0500000000029,0.0,0.0200000000000102,25.778999999998632,0.0,0.0,22.97799999999916,24.307999999997264,0.0100999999999658,0.0,546.0,0.4499999999998181,11.700199999999311,0.0,10.469699999999648,551.5200000000041,1334.1199999999951,0.0,1948.0,1764.0,99.7969999999914,29.36039999999957,21.12000000000012,2.0,0.660200000000259,0.0,135.0119999999988,0.0,16.227999999999156,1046.0,8.939899999999398,1.5500200000000175,0.0,0.0,0.6399989999999995,1.2600099999999657,13.260000000000218,314.0,10.049800000000689,5.38970000000063,0.2800999999999476,14.2199999999998,0.8910000000032596,0.1500000000000056,24.849599999999555,798.5400000000081,0.0099500000000034,417.0,1.6000000000000227,3.269990000000007,0.0,17.0,161.5,2.9499000000000706,2.6900100000000293,2.2599999999997635,107.3709999999992,1.5200000000000102,53.0,0.0,0.1799919999999986,4.830010000000016,0.0,0.2900010000000037,0.0,146.52899999999863,15.129899999999909,119.25999999999476,2.6200000000000045,4.019999999999982,1.5100099999999657,10.27010000000064,9.220029999999952,20.0,0.0,1.0400099999999952,35.72990000000027
